userid_x,userid_y,meetup,N_previous,group,Included Rank,Weight,alter_info,CE_alter,CCE_alters,CCE_ego_alter,CCE_ego_alters,Pi_alter,Pi_alters,Pi_ego_alter,Pi_ego_alters,n_meetupers_x,ego_info,LZ_entropy,Pi,n_meetupers_y
6589.0,195.0,16,1158,helpful,13,1698,6.303780748177103,0.8416113919410404,0.03184992065609529,0.03427929991181352,0.02937609120463958,0.8514584161828943,0.9972364284221592,0.996993939695701,0.9974802515911632,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,2959.0,16,2090,helpful,14,1399,6.459431618637297,1.780512736192183,0.03213793285511304,0.035495092640563455,0.02958835670264175,0.5074502403309141,0.9972078352514003,0.9968714965853216,0.9974594573038783,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,17581.0,13,494,helpful,15,1709,3.807354922057604,0.14939813396206783,0.03140892508445669,0.03307352362441575,0.029345882655025142,0.9832408175660176,0.9972801271797581,0.9971146624120055,0.9974832089584357,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,11995.0,11,357,helpful,16,1377,6.6293566200796095,1.086841674398489,0.031201873910833292,0.03316784304662168,0.029165522524073468,0.7864040996565995,0.9973006095735916,0.9971052450472448,0.9975008556705479,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,13652.0,10,286,helpful,17,1180,4.584962500721156,0.24860725580437446,0.031022757770065756,0.033273429835789015,0.029009313276524278,0.9689860877529938,0.9973183106041373,0.9970946974332365,0.9975161251977404,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,901.0,10,1663,helpful,18,1698,6.507794640198696,0.5989125358683051,0.031202823624766673,0.03499684373639899,0.02914382725413198,0.9059497564739869,0.997300515674417,0.9969217615848253,0.9975029771841663,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,11790.0,8,165,helpful,19,1104,0.0,0.11911798249658592,0.031031647070183684,0.033182933259160566,0.02899467585316026,0.987200007563676,0.9973174325179435,0.9971037379470423,0.9975175553343213,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,27399.0,8,284,helpful,20,1786,4.754887502163468,1.7376859529860726,0.030807959378589406,0.03261789813280522,0.028797143081735855,0.5326320653876921,0.997339515908753,0.9971600919049644,0.9975368436988324,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,48315.0,8,292,helpful,21,1067,2.0,0.34541647232728884,0.030684709410695215,0.03341784262128371,0.028687665505323746,0.9534365855395266,0.9973516725068543,0.9970802623217064,0.9975475246246689,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,27446.0,7,164,helpful,22,1294,3.4594316186372973,0.33328955124603765,0.03051631793626134,0.03292617038755419,0.02853915791354197,0.9554664408706327,0.9973682687166917,0.9971293660774341,0.997562002939335,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,753.0,7,340,helpful,23,810,5.643856189774724,0.8216753710263741,0.030438409682098724,0.03381122667341379,0.02846901621207333,0.8562834359470858,0.9973759421057605,0.9970408883887628,0.9975688369927476,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,928.0,7,518,helpful,24,1797,5.977279923499917,0.45688140180823666,0.03032363565034705,0.03309320775266827,0.028362417610602243,0.9337302443511438,0.9973872406805895,0.9971126974075611,0.9975792179371836,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,3159.0,6,237,helpful,25,309,5.426264754702098,1.320291757137784,0.03029176002680131,0.034534889025605746,0.028333899954887002,0.7127952544620992,0.9973903773452866,0.996968258453738,0.9975819940248174,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,9448.0,5,365,helpful,26,1180,2.0,0.20767970364200022,0.030196776028957404,0.03339134426426089,0.028247342935867194,0.9750880681892535,0.9973997208959592,0.9970829118007177,0.9975904172801051,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,7375.0,5,1018,helpful,27,829,6.6865005271832185,1.6852266981761854,0.030214345258908495,0.034481897838204996,0.028257125824389676,0.5609012148009535,0.9973979929749971,0.9969735855441914,0.9975894654703507,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,7700.0,5,2099,helpful,28,798,6.357552004618084,0.7691425544925996,0.030353937432751426,0.0354090630680472,0.028369982571264014,0.8686897268141343,0.9973842583898826,0.9968801840149845,0.9975784814411766,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,49190.0,4,162,helpful,29,1238,5.832890014164741,0.3390317946365656,0.030226232797443228,0.03299610753977246,0.028256007353153045,0.9545081332296221,0.9973968237516396,0.9971223887401774,0.9975895742928141,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,6837.0,4,401,helpful,30,1708,6.491853096329675,0.3776732461692351,0.030114773040939933,0.032937431652637315,0.028153381966234965,0.9479268256332466,0.9974077836689627,0.9971282427532788,0.9975995563596719,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,4545.0,4,2100,helpful,31,1231,7.592457037268081,1.4478944972737806,0.030313323945372353,0.035482948754257414,0.02831587769433066,0.6661720275155759,0.9973882554444721,0.9968727231119933,0.9975837481934907,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,18093.0,3,151,helpful,32,1698,4.247927513443585,0.851298825925197,0.03015562467873336,0.03240755478245134,0.02817458172823929,0.8490901883112794,0.9974037674618902,0.9971810296205709,0.9975974947993552,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,898.0,3,408,helpful,33,1493,5.78135971352466,1.7601043652665116,0.030058177919413783,0.03314255703055305,0.028095295804667766,0.5197194511614323,0.9974133461879893,0.9971077701756628,0.9976052036437052,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,2977.0,3,893,helpful,34,1786,5.044394119358453,0.42403521802451755,0.0300669243334638,0.03381110307362161,0.02809573582600603,0.9397311282291484,0.9974124866472468,0.9970409007718858,0.9976051608707456,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,3395.0,2,243,helpful,35,1438,4.807354922057604,1.2093821540051213,0.029964739451455245,0.0328957376563312,0.028002969260351583,0.7494117416088059,0.9974225261784375,0.9971324014600099,0.9976141760122572,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,7001.0,2,294,helpful,36,1671,5.754887502163468,1.9851257862414866,0.029861045663555,0.03275148119542836,0.027908106760385354,0.3137710554038075,0.9974327082814215,0.9971467833922638,0.9976233898916046,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,11592.0,2,865,helpful,37,1491,5.491853096329675,0.4700193068339406,0.02986944355409513,0.03391372662944567,0.0279100975498018,0.9312852381882342,0.997431883872439,0.9970306166157082,0.9976231965801099,38,2.0,0.03517509319132562,0.9969037928506758,38
6589.0,3100.0,2,987,helpful,38,1124,6.643856189774724,0.8255455225941312,0.029890456253972873,0.03427846764127969,0.02792444621131087,0.8553518511110275,0.9974298209209053,0.99699402326917,0.9976218032176715,38,2.0,0.03517509319132562,0.9969037928506758,38
6910.0,7170.0,38,1807,helpful,1,418,8.888743248898258,4.872303932309886,4.872303932309886,2.1141151347184466,2.1141151347184466,0.5558169774511624,0.5558169774511624,0.8326329233945016,0.8326329233945016,16,8.741466986401146,2.1088991594742077,0.8331047352732448,16
6910.0,1860.0,11,1012,helpful,2,377,7.98299357469431,4.087367163547696,4.188613289049586,2.0813061165338413,2.0914627278826052,0.6401075653170533,0.6294900161579449,0.8355971899244494,0.8346804337833146,16,8.741466986401146,2.1088991594742077,0.8331047352732448,16
6910.0,3352.0,10,230,helpful,3,597,0.0,1.6794123508842105,2.077088736124438,1.9075121855390835,1.9228976584882849,0.8712166930279137,0.8359776254557569,0.8511595771700495,0.849791491357388,16,8.741466986401146,2.1088991594742077,0.8331047352732448,16
6910.0,8467.0,9,928,helpful,4,281,8.434628227636725,7.417346696195573,2.0647071714854954,2.081079429760025,1.9134305266802365,0.24263124426532073,0.8370937306549509,0.8356176420563495,0.8506335380872786,16,8.741466986401146,2.1088991594742077,0.8331047352732448,16
6910.0,2929.0,9,1720,helpful,5,664,9.14210705730255,7.49617552586752,2.1190867285274666,2.1112468962876596,1.9315893637430548,0.23145224191228939,0.8321830229079088,0.8328923961900646,0.8490177859065218,16,8.741466986401146,2.1088991594742077,0.8331047352732448,16
6910.0,1900.0,8,446,helpful,6,599,6.491853096329675,2.132284536322734,2.079056511236413,2.0045892841148016,1.904586517176143,0.8309877795960514,0.8358001362391887,0.8424959955217677,0.8514195155923411,16,8.741466986401146,2.1088991594742077,0.8331047352732448,16
6910.0,26180.0,5,660,helpful,7,54,2.321928094887362,8.704919051053059,2.0771934324025807,2.101510120886118,1.9030457239477212,0.01995255880966152,0.8359681828222527,0.8337727545079937,0.851556383764131,16,8.741466986401146,2.1088991594742077,0.8331047352732448,16
6910.0,15386.0,4,471,helpful,8,448,6.658211482751795,4.612183279238721,2.055773103639209,2.047755473671679,1.8869782329074447,0.5842608208362657,0.8378983333524146,0.8386198749794063,0.8529825212365444,16,8.741466986401146,2.1088991594742077,0.8331047352732448,16
6910.0,2948.0,3,491,helpful,9,47,7.247927513443585,8.49702578786347,2.0538561165558917,2.1013047781030005,1.8854690029939203,0.06906396037242685,0.8380708967588804,0.8337913128999,0.8531163729076909,16,8.741466986401146,2.1088991594742077,0.8331047352732448,16
6910.0,8898.0,3,862,helpful,10,407,8.930737337562887,6.783682823714155,2.047347795492542,2.072190268287068,1.8802803426793107,0.3281538317633943,0.8386565504003237,0.8364193272191243,0.8535764089855077,16,8.741466986401146,2.1088991594742077,0.8331047352732448,16
6910.0,2842.0,3,2035,helpful,11,324,8.700439718141093,6.570332214351168,2.074290121298369,2.1232007450240564,1.8940077757305323,0.35553205414199585,0.8362300031989305,0.8318105850328006,0.8523588392646161,16,8.741466986401146,2.1088991594742077,0.8331047352732448,16
6910.0,1880.0,3,2094,helpful,12,187,7.845490050944375,7.357702748815317,2.0878754331453204,2.1192980641397097,1.9013893841363392,0.25099826790831226,0.8350043210002833,0.8321638940606678,0.8517034947249392,16,8.741466986401146,2.1088991594742077,0.8331047352732448,16
6910.0,10470.0,2,188,helpful,13,599,2.584962500721156,1.616293786829825,2.0565584023270853,1.9033626306337548,1.878430108714146,0.8766901273638935,0.8378276340856948,0.851528234594971,0.8537404017624434,16,8.741466986401146,2.1088991594742077,0.8331047352732448,16
6910.0,15428.0,2,260,helpful,14,142,6.754887502163468,6.759165860021908,2.0504905785422083,2.082150235897732,1.873823745794428,0.33133178008156067,0.8383737869490666,0.8355210283097483,0.8541485603635611,16,8.741466986401146,2.1088991594742077,0.8331047352732448,16
6910.0,10774.0,2,884,helpful,15,321,8.016808287686555,5.7542712452906395,2.032324152370062,2.0734299055445256,1.8669714921345328,0.4552521936404349,0.8400072022085135,0.836307564891113,0.854755405732705,16,8.741466986401146,2.1088991594742077,0.8331047352732448,16
6910.0,676.0,2,1045,helpful,16,415,8.768184324776927,7.343112047739872,2.0307018369031042,2.0787888903655487,1.865172003816244,0.2530336316565656,0.8401529461844822,0.835824276839978,0.8549147082379525,16,8.741466986401146,2.1088991594742077,0.8331047352732448,16
7170.0,6910.0,38,1631,helpful,1,340,8.741466986401146,5.503730762826053,5.503730762826053,3.535588195140636,3.535588195140636,0.4931329360172388,0.4931329360172388,0.7011285257264958,0.7011285257264958,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7170.0,26180.0,10,660,helpful,2,57,2.321928094887362,8.227974837696738,5.43722402949991,3.6104178329289955,3.525708273707088,0.13967482873819273,0.5006328149719447,0.6937126318478677,0.702104878455584,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7170.0,1860.0,7,1012,helpful,3,342,7.98299357469431,5.145256528657336,5.243873582261177,3.509378622081543,3.486954011277368,0.5331343207808869,0.5222321324789916,0.7037171827635914,0.7059283822727485,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7170.0,2953.0,5,483,helpful,4,514,7.7414669864011465,6.718512943101019,4.758138950560766,3.509030312737326,3.4148624227745725,0.34890573393626867,0.5752134927962586,0.7037515536910313,0.7130143930664801,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7170.0,8467.0,5,926,helpful,5,249,8.434628227636725,7.453293580834947,4.7368774321800275,3.5773684953298637,3.3965694987597446,0.2530437047687678,0.5774923785588517,0.6969925378913636,0.7148069424694734,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7170.0,676.0,5,1045,helpful,6,436,8.768184324776927,7.18023851788099,4.689875009590483,3.563514933252768,3.3797254882630843,0.2896479713875042,0.5825186248490355,0.6983652406844594,0.7164555438948493,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7170.0,3080.0,4,424,helpful,7,14,5.832890014164741,8.66081947358358,4.677329381981284,3.6172967404763225,3.3771461868603794,0.0638634216390243,0.5838575018816666,0.6930290360459536,0.7167078255845402,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7170.0,10380.0,4,853,helpful,8,313,8.447083226209653,8.298904853722712,4.661639473514841,3.5706993613062785,3.3621280618001848,0.12822061630227766,0.5855303420674025,0.6976535193278621,0.7181758713017357,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7170.0,2902.0,4,1372,helpful,9,336,8.90388184573618,7.082614152867346,4.680346570472357,3.5885136087756346,3.361238591478235,0.3024328811264473,0.5835356093672213,0.6958872790839521,0.7182627714177607,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7170.0,1880.0,4,2094,helpful,10,235,7.845490050944375,6.691811557087604,4.733933160346011,3.6258066037171006,3.3773542571791357,0.35224497039453573,0.5778076970697524,0.6921829269059487,0.7166874758487402,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7170.0,28060.0,3,241,helpful,11,244,6.727920454563199,5.333305121435115,4.689588697140203,3.5529063282367197,3.3550039856161638,0.5122790574306685,0.5825491929520881,0.6994155482776475,0.7188717368246641,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7170.0,1900.0,3,446,helpful,12,306,6.491853096329675,4.608295021488262,4.654132881963305,3.487854586842191,3.3348785783756187,0.5912046422004111,0.5863300598015424,0.7058396446207122,0.7208357234038186,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7170.0,6923.0,3,1364,helpful,13,310,8.807354922057604,7.949905225072531,4.675336675198052,3.596941028723662,3.3379895844482688,0.18245049758065646,0.5840700603068114,0.6950509844815291,0.720532304310034,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7170.0,10635.0,2,193,helpful,14,296,5.727920454563199,5.100211846224321,4.633550059000663,3.536897411723383,3.3154773443478587,0.5380888847212143,0.5885207826875649,0.7009990977267841,0.7227264902802026,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7170.0,10375.0,2,263,helpful,15,238,6.266786540694901,7.103338197384445,4.595972545657776,3.5561496149599026,3.2996645683445314,0.29973117533811394,0.5925124996362319,0.699094525326141,0.724265688764584,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7170.0,15386.0,2,471,helpful,16,312,6.658211482751795,5.575193513568555,4.570940550905895,3.538323101762796,3.28435976329262,0.48503304941121905,0.5951659594348115,0.7008581422968865,0.7257538579444583,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7170.0,2913.0,2,741,helpful,17,248,6.658211482751795,7.666545094026097,4.56313428029994,3.5748998521590036,3.277660145493328,0.22345841891366022,0.5959925329955618,0.6972372409376013,0.7264048077123274,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7170.0,1076.0,2,1715,helpful,18,255,9.016808287686555,8.062456436850388,4.583577739913141,3.6145116749175146,3.285185753657212,0.1654944455879361,0.5938269408756475,0.6933058416670315,0.7256735822040391,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7170.0,2842.0,2,2035,helpful,19,298,8.700439718141093,7.080356233165979,4.626972462562776,3.630822894544076,3.302076741917208,0.3027268434129369,0.589220225336629,0.6916839467916573,0.7240309979027851,19,8.888743248898258,3.6231692159177777,0.6924452057218938,19
7437.0,8899.0,134,1611,helpful,1,1291,5.832890014164741,0.1647767690607186,0.1647767690607186,0.10959859145644739,0.10959859145644739,0.9870271431855939,0.9870271431855939,0.9918008546835361,0.9918008546835361,13,5.044394119358453,0.11557528206357408,0.9912975402426804,13
7437.0,37997.0,86,873,helpful,2,1291,0.0,0.10934694963872472,0.11462136039824977,0.10576705935881595,0.10580067569592459,0.9918219650299991,0.9913781180942461,0.9921215586095092,0.9921187516819059,13,5.044394119358453,0.11557528206357408,0.9912975402426804,13
7437.0,8283.0,80,1148,helpful,3,1291,6.108524456778169,0.12900244115383808,0.11426357984570291,0.1137084861762123,0.10548642356932339,0.9901538315257814,0.9914083160497767,0.991455142139645,0.992144986652467,13,5.044394119358453,0.11557528206357408,0.9912975402426804,13
7437.0,18194.0,28,783,helpful,4,1291,4.857980995127572,0.16040891069785798,0.11263689070055093,0.11006188334358762,0.10418789900270688,0.9874146542770257,0.9915454497188805,0.9917619715697719,0.992253279488923,13,5.044394119358453,0.11557528206357408,0.9912975402426804,13
7437.0,3845.0,12,368,helpful,5,879,6.3750394313469245,3.9492003274465737,0.11095535723082525,0.11133429159910575,0.10298694370508557,0.4049100158950992,0.9916869209149981,0.9916550658433279,0.9923532724121239,13,5.044394119358453,0.11557528206357408,0.9912975402426804,13
7437.0,11544.0,6,178,helpful,6,1291,4.087462841250339,0.2651089537773546,0.10845172657362376,0.10852347877317074,0.10118734570098745,0.9777533326475002,0.9918970117440417,0.9918909998562606,0.9925028130224969,13,5.044394119358453,0.11557528206357408,0.9912975402426804,13
7437.0,2418.0,6,219,helpful,7,1291,5.169925001442312,0.817251618037965,0.10651811001341904,0.10914539598687029,0.09970415737830132,0.9182280888663632,0.9920588177994555,0.9918388686642746,0.9926257913668005,13,5.044394119358453,0.11557528206357408,0.9912975402426804,13
7437.0,19153.0,6,466,helpful,8,1291,7.515699838284043,1.6381320677739206,0.10559686094034128,0.11023009860862248,0.09881229931393332,0.8118785891811338,0.9921357681282942,0.9917478480633722,0.9926996211789808,13,5.044394119358453,0.11557528206357408,0.9912975402426804,13
7437.0,2890.0,6,1239,helpful,9,1300,7.483815777264256,2.5366873729594595,0.10796745152481661,0.11498487827168172,0.09997117632465488,0.6746776597811558,0.9919375733788832,0.9913474225745479,0.992603669642508,13,5.044394119358453,0.11557528206357408,0.9912975402426804,13
7437.0,2292.0,5,289,helpful,10,1291,6.169925001442312,0.7924677424140816,0.1068338880789255,0.10953990362862388,0.09902397121890348,0.9211378696836529,0.9920324204991863,0.9918057786258091,0.9926821066448478,13,5.044394119358453,0.11557528206357408,0.9912975402426804,13
7437.0,8533.0,3,439,helpful,11,804,5.491853096329675,4.245611322740008,0.1064695887770399,0.11202972539843675,0.09865841111050938,0.33483596354738543,0.9920628729621958,0.9915965655925212,0.9927123513007361,13,5.044394119358453,0.11557528206357408,0.9912975402426804,13
7437.0,13507.0,2,204,helpful,12,992,7.118941072723508,4.090063869841197,0.10567598744574168,0.11047730162091078,0.09798989057606423,0.37250199310086707,0.9921291624051193,0.9917270873158927,0.9927676223850158,13,5.044394119358453,0.11557528206357408,0.9912975402426804,13
7437.0,386.0,2,477,helpful,13,1291,6.94251450533924,1.1794001172241697,0.10519925648810771,0.1103355479185147,0.09749213612128595,0.8736104938986321,0.9921689511646978,0.9917389929374257,0.9928087421892031,13,5.044394119358453,0.11557528206357408,0.9912975402426804,13
7482.0,1898.0,22,1144,helpful,1,290,6.044394119358453,0.6290202473397278,0.6290202473397278,0.5809176769266914,0.5809176769266914,0.9321793442881418,0.9321793442881418,0.9383049158238648,0.9383049158238648,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7482.0,1895.0,21,1756,helpful,2,279,6.906890595608519,0.9827837902213888,0.6536038102827962,0.7700413988786695,0.6177201890179248,0.8838511788008802,0.9290052675953302,0.913586023368361,0.933628542272527,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7482.0,13044.0,17,315,helpful,3,282,3.4594316186372973,0.5255610688998759,0.6210312605601455,0.516599591956836,0.5958316496932748,0.9452106274655457,0.9332045507894491,0.9463136965017588,0.9364179158331164,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7482.0,16636.0,16,1007,helpful,4,275,5.459431618637297,1.1163625155872474,0.6186997609440466,0.7228564777319109,0.5974793534204569,0.8641955456606367,0.9335031611599716,0.9199099672533289,0.9362087614034807,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7482.0,18128.0,12,897,helpful,5,271,6.247927513443585,0.975873608747313,0.6164437442988071,0.7175320525492063,0.5977942502901965,0.8848476218885597,0.9337918516022851,0.9206171804785777,0.9361687740788477,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7482.0,2968.0,8,818,helpful,6,256,7.714245517666122,2.994563993367689,0.6133390123921144,0.7054515432569937,0.5964902147931882,0.5013576720158176,0.9341887411547626,0.9222169108879491,0.9363343357283407,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7482.0,3545.0,5,259,helpful,7,251,3.700439718141092,1.5705588461927784,0.604141930091229,0.632898327236979,0.5890084707574555,0.7918454067323518,0.935361666879695,0.9316805643931265,0.93728259653889,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7482.0,36437.0,4,348,helpful,8,173,6.491853096329675,1.2334582268553853,0.5978951961110126,0.6423361689910284,0.5838262794989125,0.8463563958309294,0.9361559543892497,0.9304636815345155,0.9379377729240035,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7482.0,5014.0,4,765,helpful,9,258,6.129283016944966,0.8157003061911304,0.5962190881362608,0.6976698769202658,0.5830916633787417,0.9073710577507587,0.9363687476742467,0.9232437942152849,0.9380305408966523,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7482.0,1013.0,3,157,helpful,10,279,4.087462841250339,0.4482886341209168,0.5365420200867391,0.4808200762914083,0.5286328567787113,0.9545805479535727,0.9438532630408166,0.950675312123343,0.9448315534730781,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7482.0,12265.0,3,310,helpful,11,260,4.754887502163468,1.2864020226594488,0.5319795604123827,0.6415140616381804,0.5247083474604357,0.8381052763743523,0.9444179937934515,0.9305698517502748,0.9453157701814688,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7482.0,8304.0,3,329,helpful,12,212,7.22881869049588,1.4403362632896808,0.5292113927086731,0.6516646735408254,0.5223517200985652,0.8134601255900167,0.944760104175595,0.9292566902977153,0.945606150487085,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7482.0,17796.0,2,211,helpful,13,149,4.0,1.4343710328587822,0.5265532404367753,0.6296667555391017,0.5199873018522662,0.8144333701594854,0.9450882423787049,0.9320962440855809,0.9458971983425764,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7482.0,11175.0,2,224,helpful,14,119,6.303780748177103,2.9231328855097187,0.5233890801921631,0.6298931245155632,0.5170568416945577,0.5189574743936347,0.9454783642549549,0.9320671425195605,0.9462575156894899,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7482.0,22049.0,2,227,helpful,15,243,5.754887502163468,1.7627864019842687,0.5196831256110099,0.6274077909441832,0.5137375226476963,0.7586308362154539,0.9459346195943026,0.9323865162956123,0.9466650995033568,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7482.0,987.0,2,285,helpful,16,245,4.247927513443585,1.871204167214783,0.5167524665022648,0.6376189853332211,0.5111235043943668,0.7391903721880267,0.9462949145203635,0.9310724354924851,0.9469856691601285,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7482.0,1033.0,2,397,helpful,17,187,4.906890595608519,3.294717973788858,0.5153608411841661,0.6530268167270308,0.5099173693658711,0.4219028194260456,0.946465842519538,0.9290800976291141,0.9471334614656671,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7482.0,12097.0,2,479,helpful,18,263,5.392317422778761,0.8449329319076976,0.5142350680927084,0.6647292673166647,0.5089955713038291,0.903343432885248,0.9466040422197386,0.9275593113571415,0.9472463609385958,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7482.0,2933.0,2,1521,helpful,19,172,5.087462841250339,1.4943006316139222,0.520454081114247,0.758439515430375,0.5150764378961228,0.8045886638873457,0.9458397634240802,0.9151503413343699,0.9465007621249835,19,4.087462841250339,0.6425060520137033,0.930441738115583,19
7599.0,26180.0,35,660,helpful,1,464,2.321928094887362,0.6892069326155862,0.6892069326155862,0.4059971958689969,0.4059971958689969,0.9499072613428166,0.9499072613428166,0.9722431525430432,0.9722431525430432,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,644.0,26,2064,helpful,2,732,8.31741261376487,1.2558288837445735,0.6475466766312278,0.42366876086297234,0.40519133741597335,0.90147202126187,0.9532857912424185,0.9708970958828181,0.9723043625834892,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,26982.0,17,409,helpful,3,731,1.584962500721156,0.45682395429575695,0.5318350050938997,0.3822498870705161,0.3812261665844659,0.9683526286095444,0.9625100911228472,0.9740404336741344,0.9741176066582948,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,13383.0,14,303,helpful,4,731,0.0,0.8182003764850025,0.5149668491191075,0.41114705849924305,0.37392671205874783,0.9392704471445632,0.9638338709262507,0.9718516294348335,0.974667127507749,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,25318.0,11,1187,helpful,5,731,0.0,0.5371548502616711,0.5199044764466635,0.38858814917499285,0.37262698333675714,0.9620914466865623,0.9634469555358866,0.9735620562257048,0.9747648359844165,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,215.0,10,834,helpful,6,731,5.357552004618084,0.6748417890596348,0.5182964168752642,0.4040345812728409,0.370139267841103,0.9510755031732484,0.9635730170516456,0.9723921988746411,0.9749517352175974,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,652.0,9,1372,helpful,7,731,3.9068905956085187,0.5481450613344747,0.5236136121810271,0.3900473471777532,0.3705071133321467,0.9612248465155555,0.9631559886165022,0.9734517859953707,0.9749241091421056,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,1862.0,8,220,helpful,8,758,5.584962500721156,0.769519379603915,0.5148426074891254,0.4057779425191835,0.36593310180360433,0.9433148153621276,0.9638436003366334,0.9722598077280797,0.9752673870595584,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,17061.0,8,1535,helpful,9,742,2.0,0.8545018713060182,0.5208937802681428,0.4144770951812997,0.3672735496051475,0.9362318136182364,0.9633693751073995,0.9715981319694722,0.9751668413939437,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,6612.0,8,2054,helpful,10,53,5.491853096329675,7.917210560121615,0.5111258727068392,0.42461371147318533,0.36581600602577696,0.05024760796702922,0.9641345171542782,0.9708249163244316,0.9752761681473154,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,1386.0,7,564,helpful,11,740,6.857980995127572,1.4661261813488249,0.5077177412254177,0.41255145111923885,0.3634645648570666,0.8824938551967648,0.964401036395636,0.9717447520374445,0.975452430900884,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,650.0,7,896,helpful,12,328,5.169925001442312,4.928319056310353,0.5075952922443966,0.4214693283033353,0.3630382858927789,0.5109599386078084,0.9644106076947337,0.9710650196819925,0.9754843695531479,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,235.0,5,2091,helpful,13,738,8.487840033823051,4.220654596909277,0.5154903146046137,0.4266661671652657,0.36597768443568185,0.5957778263570787,0.9637928747713512,0.9706680707547783,0.9752640436883648,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,7377.0,4,240,helpful,14,731,0.0,0.41586030481811986,0.510675179277223,0.38039602607911566,0.3630901564246035,0.9714927604152153,0.9641697751623687,0.9741801677992573,0.9754804834362057,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
