userid_x,userid_y,meetup,N_previous,group,Included Rank,Weight,alter_info,CE_alter,CCE_alters,CCE_ego_alter,CCE_ego_alters,Pi_alter,Pi_alters,Pi_ego_alter,Pi_ego_alters,n_meetupers_x,ego_info,LZ_entropy,Pi,n_meetupers_y
86.0,4946.0,10,155,helpful,39,66,6.672425341971495,3.878089210023512,0.9615419474415808,1.029587243858849,0.9173856108191617,0.5675897741318361,0.9176005401005681,0.9108639971007557,0.9219272114535078,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,352.0,9,197,helpful,40,189,6.20945336562895,2.9862826607792714,0.9581348737224233,1.0142244750718021,0.9143054260656457,0.6874088649008508,0.9179356556977383,0.9123921285111695,0.922227679864768,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,8404.0,8,476,helpful,41,170,2.321928094887362,1.9824288354565782,0.9563161224907232,1.057067183221821,0.9126946366274382,0.8088005809835602,0.9181144593416747,0.9081202562843946,0.9223847400256475,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,75.0,8,429,helpful,42,206,6.044394119358453,3.279814394152176,0.9464817983645732,1.0520002141050304,0.9105977546198686,0.6492779543233442,0.9190802379157929,0.9086271582509355,0.9225891240928664,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,68.0,8,369,helpful,43,195,5.357552004618084,3.176816852030136,0.9429748554411511,1.0412952686479957,0.9073939562479774,0.6627980665852109,0.9194242086828288,0.9096966179489826,0.9229012410397053,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,47.0,7,1529,helpful,44,183,8.734709620225837,3.617038747463286,0.9458840503135554,1.1736625720481266,0.9102278953115411,0.603914748007428,0.9191388826584325,0.896335037020451,0.9226251659268898,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,92.0,7,949,helpful,45,193,8.038918989292302,4.438078898288414,0.9459449999803984,1.1187043183738221,0.9103727635889983,0.485730013277406,0.9191329032188973,0.9019187129941715,0.9226110491922402,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,115.0,7,469,helpful,46,188,6.523561956057013,2.735978601358908,0.9417653964440865,1.0512169916704202,0.9081959315027252,0.7189674018369352,0.9195427834674644,0.9087054724105953,0.9228231299065888,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,1538.0,7,288,helpful,47,133,6.6293566200796095,3.914786747266876,0.9394243695951628,1.025571801980782,0.9066590208900133,0.5623945405747203,0.9197722202690759,0.9112638135607404,0.9229728120142686,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,36457.0,6,680,helpful,48,34,1.0,4.057280107301668,0.874363533837738,0.9841354336881415,0.853956994820692,0.5420059605553174,0.9261078208045552,0.9153729523947041,0.9280784898787461,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,30251.0,6,289,helpful,49,34,5.727920454563199,5.375112686232272,0.873967835952136,1.0424004262928568,0.8535885759598131,0.333482826576487,0.9261461094890339,0.9095863014795512,0.9281139945321769,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,1391.0,5,1066,helpful,50,178,8.312882955284355,4.163514533045034,0.8745136208857257,1.1303577357675563,0.8541748469542987,0.526575477732894,0.926093297236355,0.90073896203091,0.9280574941575248,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,1164.0,5,753,helpful,51,167,8.361943773735241,6.28279747280063,0.8743704995682419,1.115387851438129,0.8542778971698113,0.15251734957810822,0.9261071467568321,0.9022540420938754,0.9280475622682118,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,11172.0,5,573,helpful,52,34,6.754887502163468,6.426688284854068,0.8741940796458384,1.05685490560598,0.8541189676481041,0.11651348727317473,0.926124217968233,0.9081415015758271,0.9280628796701091,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,1350.0,5,242,helpful,53,182,5.247927513443585,4.520304821277363,0.8714732050450859,1.0197130875930638,0.8519264218137431,0.4732107567896411,0.9263874270963429,0.9118466551255505,0.9282741442383171,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,1387.0,5,215,helpful,54,92,6.475733430966398,6.205290866754518,0.8704113959003321,1.0313991437439813,0.8509310566207743,0.1705019551364284,0.9264901048642896,0.9106834939859837,0.9283700227483033,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,1323.0,5,209,helpful,55,96,6.569855608330948,3.944005994675318,0.868910520548831,1.0278463039914902,0.8498811864452341,0.5582418904339173,0.9266352038460128,0.9110373768094937,0.9284711306371519,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,11544.0,5,187,helpful,56,198,4.087462841250339,1.8425831104824641,0.8665112985404738,1.0050811912804676,0.8476234553873411,0.8246155761931174,0.9268670619131976,0.9132996290832002,0.9286884892871603,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,24314.0,5,166,helpful,57,29,5.954196310386875,4.52633579244162,0.8661570499318179,1.0372823849070902,0.8472897269249986,0.47228704822707174,0.9269012867354439,0.9100970032713954,0.9287206099469861,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,1315.0,4,1438,helpful,58,177,7.679480099505446,5.704440183763825,0.8681739747621894,1.1642677694340544,0.8492793416327268,0.27345161056442313,0.9267063945309248,0.8972930971094747,0.9285290817428427,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,2998.0,4,1399,helpful,59,168,8.734709620225837,4.467069193111138,0.8711731134143685,1.1916329197735254,0.8522144045453218,0.48133183078733427,0.9264164483775567,0.8944984093108772,0.9282464007336473,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,1192.0,4,979,helpful,60,182,7.894817763307944,5.4131354420196836,0.8715607029125043,1.12108660464517,0.8526331647556897,0.32677168526167766,0.92637896502231,0.9016777246760126,0.9282060556020347,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,61.0,4,932,helpful,61,196,8.005624549193879,5.311584336024215,0.8717032028259211,1.12003173528938,0.8528181859007397,0.34458277917802416,0.9263651832892298,0.9017844454011256,0.9281882287999781,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,183.0,4,709,helpful,62,178,6.820178962415188,2.5025483987332455,0.870550519236776,1.089466719536868,0.8517500928223412,0.7476223255623723,0.92647665275847,0.9048685136664433,0.9282911305201155,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,12097.0,4,479,helpful,63,28,5.392317422778761,5.321409561254956,0.8698067689970567,1.0495424387119725,0.8510414840100602,0.3428750775547001,0.9265485631088708,0.9088728746501062,0.9283593867816109,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,5767.0,4,388,helpful,64,102,6.285402218862249,5.028972021221495,0.8690423705434195,1.040878427846545,0.8503253413212449,0.39241264907933326,0.9266224588138955,0.9097382213208302,0.9284283588502928,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,1430.0,4,331,helpful,65,44,5.584962500721156,4.993102035335465,0.8687163431261339,1.0480969634173196,0.8500198049401608,0.3983185179645811,0.9266539730352226,0.9090173371579326,0.9284577821890746,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,4844.0,4,302,helpful,66,170,6.357552004618084,5.080349589250465,0.8670535432409646,1.0318371444113832,0.8484499572286305,0.3838922298962238,0.9268146696645624,0.9106398513146114,0.9286089309174316,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,48315.0,4,292,helpful,67,34,2.0,4.069912814974563,0.8667579140967515,1.0072444872295403,0.8481712169601852,0.540181526774894,0.9268432343604887,0.9130850488615364,0.9286357637029387,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,8214.0,4,248,helpful,68,32,7.044394119358453,5.5137316392133835,0.8664595347999907,1.0425784650258014,0.8478893541085027,0.30875672100347373,0.9268720630847277,0.9095685277183632,0.9286628955481101,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,58.0,4,175,helpful,69,34,4.954196310386875,5.995891774304237,0.8661054654589038,1.038358157613099,0.8475540230507079,0.215817796838467,0.9269062702362562,0.9099896957079648,0.9286951721812005,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,906.0,4,169,helpful,70,184,5.554588851677638,4.698280755325389,0.8642180068066816,1.0075163015594242,0.845765846709896,0.4456250027182622,0.9270885797203309,0.9130580813574402,0.928867252693137,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,76.0,3,536,helpful,71,161,7.599912842187128,4.428268075947566,0.8629435259486733,1.0633264453708382,0.8445675764000004,0.48721460840614106,0.9272116430003674,0.9074934624204305,0.9289825303342674,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,34.0,3,451,helpful,72,122,8.139551352398794,4.487927627492504,0.862477809435464,1.0670715321282163,0.8441392335630385,0.47815681117608144,0.927256604576508,0.9071181106738028,0.9290237315790317,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,1033.0,3,397,helpful,73,70,4.906890595608519,5.267809663024264,0.8612730276139968,1.0424371545495994,0.8429918908496203,0.35215228139552285,0.9273728982193975,0.9095826349111026,0.9291340740539705,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,11217.0,3,303,helpful,74,32,5.643856189774724,5.518045742226137,0.8610227436101442,1.0441979696460362,0.8427554829386954,0.30797534131502025,0.9273970538085097,0.9094068257707828,0.9291568067371712,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,2421.0,3,206,helpful,75,34,6.044394119358453,5.249002876784513,0.8607070244784778,1.0337546891689933,0.8424561193319726,0.3553852138360863,0.9274275229986005,0.910448746302927,0.9291855915970821,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,4665.0,3,199,helpful,76,87,6.409390936137702,3.9517487795809942,0.8598983534970669,1.0282153023201501,0.841689074469455,0.5571390724256636,0.9275055568645607,0.9110006328172634,0.9292593376767874,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,3132.0,3,180,helpful,77,93,7.0,5.645964625023821,0.859144772753978,1.0340512132235669,0.8409758984495687,0.2844508301877117,0.9275782633733698,0.9104191885747486,0.9293278943461113,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,967.0,3,177,helpful,78,181,6.247927513443585,3.5294473016761905,0.8572581097118965,1.0068906193028635,0.839181984665368,0.6158625221316615,0.9277602431846362,0.9131201551805768,0.9295002970301812,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,45.0,2,2046,helpful,79,218,8.927777962082342,5.145968068103421,0.8611923714187915,1.220374411103427,0.8430214463315316,0.37290155048498774,0.927380682699648,0.8915499471415191,0.9291312319599466,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,2061.0,2,967,helpful,80,139,7.554588851677638,2.9143468854491514,0.861503128057788,1.1115819437970467,0.8433431978758026,0.6965676348439659,0.9273506895361424,0.9026386296989533,0.9291002908071258,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,13.0,2,941,helpful,81,194,8.375039431346925,5.386158134242129,0.8614955472605462,1.1259775672738255,0.8435498458356468,0.33153860084028425,0.9273514212307846,0.9011826629242566,0.9290804174968099,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,18194.0,2,816,helpful,82,34,4.857980995127572,5.918100148988802,0.8615024279045541,1.0555969625919246,0.8435614434693726,0.23172042300853102,0.9273507571146181,0.908267383724152,0.9290793021290712,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,24.0,2,784,helpful,83,179,8.139551352398794,5.383407758129469,0.8616485336899671,1.1113316996582234,0.8437284400355449,0.33202312824446534,0.9273366548453161,0.9026639083269101,0.9290632414433344,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,1697.0,2,781,helpful,84,148,8.280770770130603,6.0809084271001845,0.8623732263668886,1.1327054684180429,0.8444508790229179,0.19790895677242,0.9272667007449412,0.9005010095230269,0.9289937555221286,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,1794.0,2,734,helpful,85,150,7.614709844115208,4.804073072244973,0.8620147691555038,1.0896846074555835,0.84412554664954,0.42889227949221864,0.9273013036437856,0.90484658459457,0.9290250480307158,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,2306.0,2,478,helpful,86,76,6.129283016944966,5.250221436011833,0.8616695247403401,1.0551369047520873,0.843801208085436,0.35517608332419975,0.9273346287354125,0.9083134147815083,0.9290562428973288,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,50.0,2,416,helpful,87,184,6.9886846867721655,4.699462654553672,0.8607101286928817,1.0501390557396841,0.842895575771976,0.44543948822985696,0.9274272234287034,0.9088132374419594,0.9291433357204488,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,7188.0,2,408,helpful,88,166,4.392317422778761,5.32573257122522,0.8598700328026152,1.0516959337566731,0.8421023585901455,0.3421226747946659,0.9275082894821776,0.9086575844114989,0.9292196046805916,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,2359.0,2,396,helpful,89,170,7.011227255423254,2.2210044533736935,0.8589680686290228,1.0410839234114364,0.841248908558262,0.7811967309169423,0.9275953104461347,0.9097177119314173,0.9293016514166765,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,11743.0,2,378,helpful,90,164,6.022367813028454,2.0571353024518286,0.8580921054469538,1.0459408641095438,0.840419200378071,0.8002409066960674,0.9276798078322895,0.9092327526772166,0.9293814021014486,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,918.0,2,374,helpful,91,149,7.426264754702098,5.649600554628214,0.8572899009537001,1.043927779506589,0.8396586201447233,0.28377162604999606,0.9277571773003078,0.9094338065035008,0.9294544964778698,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,1180.0,2,364,helpful,92,110,7.622051819456376,5.644771716908152,0.8566939008816903,1.0443849570037465,0.8390931127691386,0.2846735365001828,0.9278146511191455,0.9093881527824776,0.9295088363609649,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,11704.0,2,361,helpful,93,157,7.721099188707186,5.125679181895159,0.8561149948989113,1.0613856502914039,0.8385488855325104,0.3763131020000163,0.9278704699429581,0.9076878834834987,0.9295611255267856,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,908.0,2,341,helpful,94,69,7.584962500721156,6.664093772858619,0.8555820080582105,1.0469122483073772,0.8380410714266158,0.03867018530006815,0.9279218554620389,0.909135711866413,0.9296099109122427,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,5632.0,2,341,helpful,95,138,6.129283016944966,3.1080793257249795,0.8548518672837685,1.042707375688349,0.8373475278752719,0.6717361233727119,0.9279922397746171,0.9095556581097961,0.9296765310670776,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,14557.0,2,341,helpful,96,34,3.0,6.473244928379657,0.8546655855061915,1.0459423857064398,0.8371703932989601,0.1038345830380428,0.9280101953667507,0.9092326006832785,0.9296935446881972,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,727.0,2,332,helpful,97,169,6.442943495848728,3.4122609301408144,0.8537392747114856,1.0378724689141283,0.836289187478435,0.6316645068471848,0.9280994719586247,0.9100381453171401,0.9297781746156364,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,4936.0,2,297,helpful,98,37,7.087462841250339,4.590696557395838,0.8535304101498741,1.044928433497156,0.8360903013546228,0.4623819175315273,0.9281195997513959,0.9093338765069146,0.9297972732938735,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,55156.0,2,287,helpful,99,164,6.0,2.3252863465643503,0.8525532951356484,1.0302173118458036,0.835158633189782,0.7688866820129757,0.9282137508414597,0.9108012356898915,0.929886729410523,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,14410.0,2,273,helpful,100,126,5.044394119358453,6.145059993198471,0.851790197187281,1.0313768610903915,0.8344304518419091,0.18397228491289644,0.9282872672035527,0.9106857141541159,0.9299566354702531,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
86.0,14309.0,2,250,helpful,101,129,6.882643049361842,6.218766036313745,0.8510490034330048,1.0334358028608506,0.8337234596754548,0.1674312605613511,0.9283586625293971,0.9104805313968434,0.9300244974102264,106,6.700439718141092,1.049133567825264,0.9089137413766929,106
